out/pcc_out_201208.csv
20120820,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離計畫-中嵙里中興橋旁道路排水改善工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820C,勞務類8672-工程服務,"101,955",臺中市(非原住民地區)
20120820,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-詒福里等4里道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820B,勞務類8672-工程服務,"399,101",臺中市(非原住民地區)
20120820,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-東勢區全區植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820D,勞務類8672-工程服務,"344,680",臺中市(非原住民地區)
20120820,沙漠溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,（101）沙漠溪民安橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101060,工程類5139-其他土木工程,"448,000",屏東縣(非原住民地區)
20120820,中嵙溪,臺中市東勢區公所,公開取得報價單或企劃書公告,610豪雨及泰利颱風復建工程東勢區中嵙里東北巷中嵙溪支流護岸崩塌復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820-1,勞務類8672-工程服務,"462,923",臺中市(非原住民地區)
20120820,石角溪,臺中市東勢區公所,公開取得報價單或企劃書公告,610豪雨及泰利颱風復建工程東勢區福隆里石角溪善意橋下游護岸崩塌復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820,勞務類8672-工程服務,"267,851",臺中市(非原住民地區)
20120820,中坑,臺中市東勢區公所,公開取得報價單或企劃書公告,610豪雨及泰利颱風復建工程東勢區隆興里中坑坪支流淘空復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1010820-2,勞務類8672-工程服務,"313,062",臺中市(非原住民地區)
20120820,虎尾溪,經濟部水利署第五河川局,定期彙送,舊虎尾溪排水系統-西湖橋上游段A標護岸整治工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-044-01-0a,<工程類>5133水道、海港、水壩及其他水利工程,"838,144","雲林縣－臺西,雲林縣－四湖"
20120820,油礦溪(班芝埔溪),行政院農業委員會林務局屏東林區管理處,決標公告,甲仙油礦溪國有林整體治理規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A1-4,<勞務類>8672工程服務,"2,000,000",高雄市－甲仙區
20120820,大甲溪,臺中市和平區公所,決標公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫--梨山里唐莊聯外道路改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A18,<工程類>5139其他土木工程,"579,500",臺中市－和平區
20120820,東河,苗栗縣南庄鄉公所,決標公告,南庄鄉東河農苗南(石壁、鵝公髻部落)302農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-041,<工程類>5139其他土木工程,"2,420,725",苗栗縣－南庄
20120820,野溪,行政院農業委員會水土保持局南投分局,決標公告,轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-07-3-001,<工程類>5139其他土木工程,"4,858,943",彰化縣－彰化
20120820,野溪,行政院農業委員會水土保持局南投分局,決標公告,十八棟野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-06-3-001,<工程類>5139其他土木工程,"4,814,000",彰化縣－彰化
20120820,野溪,行政院農業委員會水土保持局南投分局,決標公告,桃仔斜野溪桃棚二號橋上游二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-004,<工程類>5139其他土木工程,"2,505,812",嘉義縣－竹崎
20120820,野溪,行政院農業委員會水土保持局南投分局,決標公告,茸坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-005,<工程類>5139其他土木工程,"3,654,000",南投縣－埔里
20120820,陳有蘭溪,經濟部水利署第四河川局,無法決標公告,101年度陳有蘭溪全河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101036,N/A,N/A,N/A
20120820,野溪,高雄市政府水利局,定期彙送,瑞吉野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010604,<工程類>5133水道、海港、水壩及其他水利工程,"895,333",高雄市－旗山區
20120820,野溪,高雄市政府水利局,定期彙送,統嶺野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010615,<工程類>5133水道、海港、水壩及其他水利工程,"785,712",高雄市－大樹區
﻿20120821,二溪,臺南市大內區公所,公開招標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,工程類5133-水道、海港、水壩及其他水利工程,"652,253",臺南市(非原住民地區)
20120821,野溪,苗栗縣政府,公開招標公告,大湖鄉富興村大湖段522-3、522-5地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101285c,工程類5139-其他土木工程,"907,000",苗栗縣(非原住民地區)
20120821,北溪,雲林縣虎尾鎮公所,公開招標公告,北溪里周邊排水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1010723,工程類5139-其他土木工程,"1,104,000",雲林縣(非原住民地區)
20120821,中坑,臺南市龍崎區公所,公開招標公告,龍崎區中坑里往三清宮里道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101032,工程類5139-其他土木工程,"450,682",臺南市(非原住民地區)
20120821,關刀山坑,苗栗縣政府,公開招標公告,大湖鄉新開村9鄰關刀山坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101264d,工程類5139-其他土木工程,"534,000",苗栗縣(非原住民地區)
20120821,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"3,743,000",新竹縣(非原住民地區)
20120821,糞箕窩溪,行政院農業委員會水土保持局臺北分局,公開招標公告,糞箕窩溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-005,工程類5133-水道、海港、水壩及其他水利工程,"3,781,614",新竹縣(非原住民地區)
20120821,中坑,臺中市豐原區公所,公開招標公告,豐原市公老坪、中坑巷、東陽路整體改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=101045,工程類5139-其他土木工程,"3,161,800",臺中市(非原住民地區)
20120821,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪繼光橋上游(台七甲25k+800~26k+900段)河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01010-001-111,工程類5133-水道、海港、水壩及其他水利工程,"13,738,152",宜蘭縣(非原住民地區)
20120821,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,牛鬥2坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G12-001,工程類5133-水道、海港、水壩及其他水利工程,"8,050,000",宜蘭縣(非原住民地區)
20120821,大漢溪,新北市政府採購處,公開招標更正公告,大漢溪浮洲新海景觀橋新建暨河岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010821-2,"工程類5132-橋樑,高架快速道路,隧道及地鐵","592,084,924",新北市(非原住民地區)
20120821,小坑,新北市新店區公所,公開招標更正公告,101年新店區新烏路雙溪口及小坑二路臺車隧道周邊路面養護及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.56&job_number=10644,工程類5139-其他土木工程,"1,234,254",新北市(非原住民地區)
20120821,野溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,粉鳥林漁港旁野溪護岸加強及清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-98,工程類5139-其他土木工程,"5,982,225",宜蘭縣(非原住民地區)
20120821,大溪,桃園縣政府工務局,無法決標公告,大溪小城名人懷舊空間改善工程設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010706-1,N/A,N/A,N/A
20120821,三份坑,行政院農業委員會水土保持局臺中分局,拒絕往來廠商名單公告,三份坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS3206-002,N/A,N/A,N/A
20120821,麗太溪,花蓮縣光復鄉公所,公開取得報價單或企劃書公告,南富村麗太溪支流野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1-101-011,工程類5139-其他土木工程,"179,496",花蓮縣(原住民地區)
20120821,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪早知、柳樹腳堤段防災減災工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-090a,<工程類>5133水道、海港、水壩及其他水利工程,"5,290,000",雲林縣－大埤
20120821,沙漠溪,屏東縣高樹鄉公所,無法決標公告,（101）沙漠溪民安橋上下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101060,N/A,N/A,N/A
20120821,大溪,桃園縣政府工務局,無法決標公告,大溪小城名人懷舊空間改善工程設計監造委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010706-1,N/A,N/A,N/A
20120821,野溪,花蓮縣秀林鄉公所,決標公告,和中社區12鄰及14鄰野溪清淤緊急處理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=101WN002T,<工程類>5139其他土木工程,"4,678,331",花蓮縣－秀林
20120821,野溪,行政院農業委員會水土保持局南投分局,決標公告,德安橋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-001,<工程類>5139其他土木工程,"7,305,741",嘉義縣－梅山
20120821,抽藤坑,行政院農業委員會水土保持局臺中分局,決標公告,抽藤坑溪流域低碳廊道營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101RFR-02-043,<工程類>5139其他土木工程,"3,088,000",臺中市－新社區
20120821,南崁溪,台灣中油股份有限公司煉製事業部桃園煉油廠,決標公告,南崁溪河岸掏空9條輸油氣管線裸露緊急搶修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.48.1&job_number=MAB0170004,<勞務類>522土木工程施工服務,"9,020,449",桃園縣－桃園
20120821,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝水源生態園區紀念品展售館、木平台及工作室工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-01-0801-02,<工程類>5139其他土木工程,"699,405",宜蘭縣－員山
20120821,二重溪,南投縣政府,決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,<工程類>5133水道、海港、水壩及其他水利工程,"678,000",南投縣－中寮
20120821,坑內坑,南投縣政府,決標公告,101名間鄉坑內坑排水幹線-2-1-1改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504044A,<工程類>5133水道、海港、水壩及其他水利工程,"2,008,500",南投縣－名間
20120821,野溪,高雄市那瑪夏區公所,更正決標公告,南沙魯村那尼薩羅野溪緊急清疏工程等四件委託測設監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=9179901-01,<勞務類>8672工程服務,"2,824,640",高雄縣－那瑪夏
20120821,北坑,臺中市政府水利局,定期彙送,臺中市龍井區竹坑北坑自然生態景觀滯洪水路營造工程委託規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010726002,<勞務類>8672工程服務,"900,000",臺中市－龍井區
﻿20120822,東河溪(大東河),苗栗縣南庄鄉公所,公開招標公告,苗栗縣南庄鄉東河溪水岸生活環境計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-045,工程類5139-其他土木工程,"4,488,158",苗栗縣南庄鄉(原住民地區)
20120822,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,下老佛野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T07-002,N/A,N/A,N/A
20120822,牛埔溪,屏東縣政府,無法決標公告,牛埔溪新興橋下游段左岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010807P1,N/A,N/A,N/A
20120822,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120822,後壁坑,行政院農業委員會水土保持局南投分局,公開招標公告,後壁坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q07-006,工程類5139-其他土木工程,"4,404,000",嘉義縣(非原住民地區)
20120822,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,清水仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-003,工程類5139-其他土木工程,"3,368,500",嘉義縣(非原住民地區)
20120822,清水溪,經濟部水利署第四河川局,無法決標公告,101年度清水溪全河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101041,N/A,N/A,N/A
20120822,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,溝仔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q08-001,工程類5139-其他土木工程,"3,572,000",嘉義縣(非原住民地區)
20120822,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙福野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M08-003,工程類5139-其他土木工程,"4,048,000",南投縣(非原住民地區)
