out/pcc_out_201310.csv
20131029,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,金華橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-001,工程類5139-其他土木工程,"3,582,000",南投縣魚池鄉(原住民地區)
20131029,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,潮州湖2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-020,工程類5139-其他土木工程,"2,612,000",嘉義縣(非原住民地區)
20131029,拔馬坑,南投縣水里鄉公所,公開招標更正公告,水里鄉拔馬坑溪水岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102NU0603,工程類5139-其他土木工程,"4,219,090",南投縣(非原住民地區)
20131029,打鐵坑,臺中市和平區公所,公開招標更正公告,102年度蘇力颱風公共設施災後復建工程--南勢里打鐵坑支線產業道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A32,工程類5139-其他土木工程,"2,789,000",臺中市和平區(原住民地區)
20131029,阿公店溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,103年度阿公店溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102032,勞務類8673-綜合工程服務,"4,263,000",高雄市(非原住民地區)
20131029,大洲排水,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,103年度鹽水溪、鹽水溪排水、大洲排水及曾文溪排水水門維護、操作、管理委託服務計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102027,勞務類8673-綜合工程服務,"10,605,000",臺南市(非原住民地區)
20131029,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,103年典寶溪排水水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102031,勞務類8673-綜合工程服務,"5,250,000",高雄市(非原住民地區)
20131029,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,103年度曾文溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102028,勞務類8673-綜合工程服務,"12,411,000",臺南市(非原住民地區)
20131029,軟埤坑,臺中市東勢區農會,決標公告,102年度臺中市休閒農業區輔導計畫(軟埤坑休閒農業區)之農業工程標案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=57570705&job_number=1020926,<工程類>5139其他土木工程,"1,310,000",臺中市－全區
20131029,大溪,桃園縣政府工務局,決標公告,102年度縣管區域排水大溪鎮等三處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021003-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"1,567,712",桃園縣－大溪
20131029,濁水溪,經濟部水利署第四河川局,決標公告,102年度濁水溪主流河段(含彰化縣海堤)緊急搶修工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102042,<工程類>5133水道、海港、水壩及其他水利工程,"14,490,887","彰化縣－全區,南投縣－全區,雲林縣－全區"
20131029,石坑,臺中市和平區公所,決標公告,102年度潭美颱風及康芮颱風造成蘇力颱風—和平區自由里烏石坑溪農路護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B34,<勞務類>8672工程服務,"189,000",臺中市－和平區
20131029,馬武溪,臺東縣政府,決標公告,馬武溪護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210343,<工程類>5133水道、海港、水壩及其他水利工程,"13,874,000",臺東縣－東河
20131029,十八份坑溪,新北市政府水利局,公開取得報價單或企劃書公告,十八份坑溪及啞口坑溪分洪工程重新檢討規劃委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1021009A,勞務類8672-工程服務,"657,703",新北市(非原住民地區)
20131029,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131029,淡坑,新北市政府文化局,無法決標公告,新北市樹林區蓋淡坑煤礦遺蹟緊急修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33&job_number=102C-006,N/A,N/A,N/A
20131029,淡水河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,103至105年度淡水河系污水下水道系統營運期間環境品質監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10324103001,N/A,N/A,N/A
20131029,中港,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中港特定區污水下水道系統-污水主次幹管工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1021028302,N/A,N/A,N/A
20131029,南勢溪,臺中市沙鹿區公所,公開取得報價單或企劃書公告,沙鹿區南勢溪自行車道旁因颱風及年久失修造成防撞桿破損與龜裂換新設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=102-HU-31,工程類5139-其他土木工程,"337,200",臺中市(非原住民地區)
20131029,十八份坑溪,新北市政府水利局,公開取得報價單或企劃書公告,十八份坑溪及啞口坑溪分洪工程重新檢討規劃委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1021009A,勞務類8672-工程服務,"657,703",新北市(非原住民地區)
20131029,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-58,工程類5139-其他土木工程,"698,930",新竹縣(非原住民地區)
20131029,野溪,臺中市大安區公所,公開取得報價單或企劃書公告,102年度臺中市大安區農路野溪環境改善計畫及水土保持小型工程(總價發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.78&job_number=1021014,工程類5139-其他土木工程,"431,400",臺中市(非原住民地區)
20131029,野溪,南投縣埔里鎮公所,無法決標公告,明鏡台野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102150,N/A,N/A,N/A
20131029,中坑,南投縣竹山鎮公所,無法決標公告,102竹山鎮秀林里中坑路6k800處路面及擋土牆工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102180,N/A,N/A,N/A
20131029,野溪,南投縣埔里鎮公所,無法決標公告,明鏡台野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102150,N/A,N/A,N/A
20131029,沙連溪,臺中市政府水利局,定期彙送,東勢區沙連溪古稀橋下游排水改善工程(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210160277,<工程類>5133水道、海港、水壩及其他水利工程,"595,052",臺中市－東勢區
20131029,過溪,南投縣竹山鎮公所,決標公告,102竹山鎮桶頭里桶頭過溪排水溝改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102181,<工程類>5139其他土木工程,"621,100",南投縣－竹山
﻿20131030,大漢溪,經濟部水利署第十河川局,公開招標公告,大漢溪浮洲橋下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A04,工程類5133-水道、海港、水壩及其他水利工程,"41,094,968",新北市(非原住民地區)
20131030,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-機電維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1021015-AA1,N/A,N/A,N/A
20131030,南溪,臺東縣長濱鄉公所,無法決標公告,南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10210,N/A,N/A,N/A
20131030,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪服務所用戶用水設備單價採購工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WA-102-0201-08,N/A,N/A,N/A
20131030,水坑,行政院農業委員會水土保持局臺北分局,公開招標公告,汶水坑五分埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-26-1-001,工程類5133-水道、海港、水壩及其他水利工程,"3,644,600",新竹縣(非原住民地區)
20131030,虎頭溪(虎頭溪排水),臺南市政府水利局,無法決標公告,新化區虎頭溪排水虎龍橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021009,N/A,N/A,N/A
20131030,鹿寮坑,行政院農業委員會水土保持局臺北分局,公開招標公告,鹿寮坑溪支流龍尾橋上游水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102RFR-06-001,工程類5133-水道、海港、水壩及其他水利工程,"6,983,000",新竹縣(非原住民地區)
20131030,南溪,雲林縣四湖鄉公所,無法決標公告,四湖鄉溪尾村南溪尾、施湖村等護欄增設及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.68&job_number=102SJ07,N/A,N/A,N/A
20131030,後龍溪,苗栗縣政府,公開招標公告,後龍鎮龍津里港口旁後龍溪階梯修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102444d,工程類5139-其他土木工程,"797,000",苗栗縣(非原住民地區)
20131030,南坑,臺中市政府水利局,公開招標公告,東勢區隆興里小南坑道路下邊坡等三處崩塌復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110266,工程類5139-其他土木工程,"4,118,800",臺中市(非原住民地區)
20131030,東卯溪,臺中市政府水利局,公開招標公告,和平區天輪里東卯溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110267,工程類5139-其他土木工程,"2,954,000",臺中市和平區(原住民地區)
20131030,野溪,苗栗縣政府,公開招標公告,大湖鄉東興村上湖四鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102377d,工程類5139-其他土木工程,"713,000",苗栗縣(非原住民地區)
20131030,高屏溪,交通部臺灣區國道高速公路局南區工程處,公開招標公告,國道3號高屏溪斜張橋伸縮縫整修工程(102),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.3&job_number=102D03P089,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,058,560",高雄市(非原住民地區)
20131030,野溪,苗栗縣政府,公開招標公告,頭屋鄉二岡坪段野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102456d,工程類5139-其他土木工程,"384,000",苗栗縣(非原住民地區)
20131030,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102416d,N/A,N/A,N/A
20131030,野溪,苗栗縣政府,無法決標公告,後龍鎮福寧里黃厝前野溪掏空修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102417d,N/A,N/A,N/A
20131030,清水溪,南投縣政府,公開招標更正公告,102清水溪疏濬作業河床運輸便道維護管理工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503008-G,勞務類8673-綜合工程服務,"1,673,140",南投縣(非原住民地區)
20131030,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,103年度花蓮溪與秀姑巒溪水門、維護、操作管理委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102102901,勞務類522-土木工程施工服務,"5,700,000",花蓮縣(原住民地區)
20131030,冬山河,宜蘭縣政府,無法決標公告,「冬山河森林公園遊憩設施及景觀改善工程」、「梅花湖環湖步道及環境改善工程」委託細,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL102039,N/A,N/A,N/A
20131030,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,103年典寶溪排水水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102031,勞務類8673-綜合工程服務,"5,250,000",高雄市(非原住民地區)
20131030,野溪,行政院農業委員會水土保持局南投分局,決標公告,柑仔宅4鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-009,<工程類>5139其他土木工程,"3,128,238",嘉義縣－竹崎
20131030,野溪,行政院農業委員會水土保持局南投分局,決標公告,石路仔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-019,<工程類>5139其他土木工程,"905,000",嘉義縣－水上
20131030,鹿寮坑,行政院農業委員會水土保持局南投分局,決標公告,廣福村鹿寮坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-003,<工程類>5139其他土木工程,"3,150,000",南投縣－中寮
20131030,野溪,臺中市梧棲區公所,決標公告,農路野溪環境改善計劃及水土保持(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=102-091101,<工程類>5139其他土木工程,"891,998",臺中市－梧棲區
20131030,馬鄰坑,行政院農業委員會水土保持局南投分局,決標公告,雙冬里馬鄰坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-003,<工程類>5139其他土木工程,"2,148,072",南投縣－草屯
20131030,紅葉溪,經濟部水利署第九河川局,決標公告,102年紅葉溪瑞穗堤段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102092501,<工程類>5133水道、海港、水壩及其他水利工程,"10,653,300",花蓮縣－瑞穗
20131030,北坑,苗栗縣頭屋鄉公所,決標公告,頭屋鄉北坑社區農村生產環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-12,<工程類>5139其他土木工程,"1,781,720",苗栗縣－頭屋
20131030,大坪溪,經濟部水利署第二河川局,決標公告,大坪溪壽昌橋下游61-62斷面間右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10277,<工程類>5133水道、海港、水壩及其他水利工程,"2,243,624",新竹縣－北埔
20131030,中港,經濟部水利署第二河川局,決標公告,中港溪平安大橋下游26至26.1斷面間右岸及南庄溪北埔堤防上游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10271,<工程類>5133水道、海港、水壩及其他水利工程,"4,758,844","苗栗縣－頭份,苗栗縣－三灣"
