out/pcc_out_201711.csv
20171129,寶來溪,行政院農業委員會水土保持局臺南分局,公開招標公告,寶來溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-027,工程類5139-其他土木工程,"8,354,031",高雄市(非原住民地區)
20171129,過溪,雲林縣政府,公開招標公告,虎尾鎮過溪子大排大排堤岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10092,工程類5133-水道、海港、水壩及其他水利工程,"5,037,000",雲林縣(非原住民地區)
20171129,蘭陽溪,宜蘭縣政府,公開招標公告,106年度宜蘭縣農地重劃區第2期農水路改善工程(蘭陽溪以北區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106015,工程類5139-其他土木工程,"13,094,126",宜蘭縣(非原住民地區)
20171129,社子溪,臺灣桃園農田水利會,無法決標公告,社子溪77-1號河水堰等二件災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061110-01,N/A,N/A,N/A
20171129,石頭溪,臺灣桃園農田水利會,無法決標公告,石頭溪圳東支線改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061110-06,N/A,N/A,N/A
20171129,卑南溪,臺灣臺東農田水利會,招標文件公開閱覽公告資料更正公告,台東卑南溪下游攔河堰新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=106112701,N/A,N/A,N/A
20171129,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區雨水貯留系統建設工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106058,勞務類8672-工程服務,"266,776",新北市(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣鳳段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-023,工程類5139-其他土木工程,"2,689,000",彰化縣(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,溪南里水牆巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-16-3-004,工程類5139-其他土木工程,"1,806,000",南投縣(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,義隆橋下野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-032,工程類5139-其他土木工程,"4,040,700",嘉義縣(非原住民地區)
20171129,中港,經濟部加工出口區管理處中港分處,公開招標公告,107年度經濟部加工出口區管理處中港分處機電業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK106111703,勞務類97-其他服務,"1,389,999",臺中市(非原住民地區)
20171129,中港,經濟部加工出口區管理處中港分處,公開招標公告,107年度經濟部加工出口區管理處中港分處事務性業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK106111702,勞務類97-其他服務,"2,483,000",臺中市(非原住民地區)
20171129,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河魅力河段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"27,865,598",宜蘭縣(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大匏崙橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-017,工程類5139-其他土木工程,"3,762,018",臺南市(非原住民地區)
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,浸水園野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-014,工程類5139-其他土木工程,"3,381,101",臺南市(非原住民地區)
20171129,粗坑,新竹縣政府,無法決標公告,關西鎮粗坑溪鳳山溪口至南華橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=106-SCWF-17-1-013,N/A,N/A,N/A
20171129,橫坑,嘉義縣中埔鄉公所,無法決標公告,頂埔村橫坑溪護岸復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060054,N/A,N/A,N/A
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,和南巷野溪(高市DF071)災害復建三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-025,工程類5139-其他土木工程,"4,315,826",高雄市(非原住民地區)
20171129,南坑,臺東縣太麻里鄉公所,無法決標公告,太麻里鄉舊省道南坑護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-68,N/A,N/A,N/A
20171129,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪干卓萬橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106030,N/A,N/A,N/A
20171129,二溪,經濟部水利署第六河川局,公開招標公告,曾文溪二溪大橋上游段河段河道整理工程(第二期)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01010-001-088,工程類5133-水道、海港、水壩及其他水利工程,"47,270,000",臺南市(非原住民地區)
20171129,淡水溪,屏東縣政府,無法決標公告,莫蘭蒂颱風災損-國定古蹟下淡水溪鐵橋木平台修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1061115A1,N/A,N/A,N/A
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,佳富農二號橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-29-4-030,工程類5139-其他土木工程,"3,769,231",屏東縣獅子鄉(原住民地區)
20171129,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,砂尾堀旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-019,工程類5139-其他土木工程,"3,180,356",屏東縣(非原住民地區)
20171129,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪親愛橋上下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106031,N/A,N/A,N/A
20171129,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,頭屋北坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-010,N/A,N/A,N/A
20171129,東港溪,屏東縣政府,無法決標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061114A1,N/A,N/A,N/A
20171129,網紗溪,屏東縣政府,無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1061107A2,N/A,N/A,N/A
20171129,水坑,雲林縣林內鄉公所,無法決標公告,林內鄉林茂村食水坑上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-17,N/A,N/A,N/A
20171129,水坑,新竹縣峨眉鄉公所,公開招標公告,(106)峨眉鄉鄉內野溪、排水坑溝清淤及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106044C,工程類5139-其他土木工程,"2,680,000",新竹縣(非原住民地區)
20171129,清水溪,彰化縣政府,無法決標公告,106年度6月豪雨清水溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-132-1-1,N/A,N/A,N/A
20171129,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪東勢堤防(十一工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-077,工程類5133-水道、海港、水壩及其他水利工程,"47,233,020",臺中市(非原住民地區)
20171129,水坑,雲林縣林內鄉公所,無法決標公告,湖本村欄水坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-14,N/A,N/A,N/A
20171129,野溪,雲林縣政府,公開招標公告,古坑鄉桂林村第六號橋上游野溪護岸崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30041,工程類5139-其他土木工程,"978,000",雲林縣(非原住民地區)
20171129,旱溪,臺中市政府建設局,公開招標公告,臺中市旱溪河岸暨橋梁景觀美化改善第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-310,工程類5139-其他土木工程,"16,542,461",臺中市(非原住民地區)
20171129,後壁溪,行政院農業委員會水土保持局臺南分局,公開招標公告,後壁溪及烏龍水野溪維護加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-005,工程類5139-其他土木工程,"3,240,031",臺南市(非原住民地區)
20171129,雲林溪,雲林縣政府,無法決標公告,斗六市林頭里雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10074,N/A,N/A,N/A
20171129,南郭坑溪,彰化縣政府,無法決標公告,107年度彰化市南郭坑溪(桃源橋至南校街)勞務維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022204-006-2-1,N/A,N/A,N/A
20171129,寶來溪,行政院農業委員會水土保持局臺南分局,公開招標公告,寶來溪護岸整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-027,工程類5139-其他土木工程,"8,354,031",高雄市(非原住民地區)
20171129,頭前溪,經濟部水利署北區水資源局,無法決標公告,頭前溪亢旱井試水及抽水代操作工作(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=106C55,N/A,N/A,N/A
20171129,過溪,雲林縣政府,公開招標公告,虎尾鎮過溪子大排大排堤岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10092,工程類5133-水道、海港、水壩及其他水利工程,"5,037,000",雲林縣(非原住民地區)
20171129,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第二期（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1061101,工程類5133-水道、海港、水壩及其他水利工程,"19,803,000",其他
20171129,高屏溪,交通部臺灣鐵路管理局,無法決標公告,高雄工務段高屏溪橋水位遠端監視系統及南迴線邊坡監視器電源改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506S1065P,N/A,N/A,N/A
20171129,愛河,高雄市政府工務局養護工程處,公開招標公告,愛河沿岸木棧道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10703CA001,工程類5139-其他土木工程,"14,829,031",高雄市(非原住民地區)
20171129,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪褒忠橋下游段橋梁改建工程、舊虎尾溪媽埔橋上下游段橋梁改建工程等二案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10083,"工程類5132-橋樑,高架快速道路,隧道及地鐵","72,776,712",雲林縣(非原住民地區)
20171129,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第二期（支出二【地磅租用委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1061102,勞務類522-土木工程施工服務,"5,490,000",其他
20171129,蘭陽溪,宜蘭縣政府,公開招標公告,106年度宜蘭縣農地重劃區第2期農水路改善工程(蘭陽溪以北區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106015,工程類5139-其他土木工程,"13,094,126",宜蘭縣(非原住民地區)
20171129,大甲溪,經濟部水利署,無法決標公告,大甲溪埤豐橋上游固床工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=106-B-01010-001-017,N/A,N/A,N/A
20171129,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第二期（支出三【測量委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1061103,勞務類97-其他服務,"1,809,000",其他
20171129,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪支流-內溪洲排水滯洪池工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-48-05-2-031-00-0,工程類5133-水道、海港、水壩及其他水利工程,"30,692,000",嘉義縣(非原住民地區)
20171129,南勢坑,苗栗縣政府,公開招標更正公告,苗栗市南勢段下南勢坑小段817-80等地號坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106121c,工程類5139-其他土木工程,"1,351,000",苗栗縣(非原住民地區)
20171129,坑內坑,南投縣政府,公開招標更正公告,106名間鄉仁和村坑內坑排水幹線-2-1災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504068A,工程類5133-水道、海港、水壩及其他水利工程,"1,963,000",南投縣(非原住民地區)
20171129,西湖溪,苗栗縣政府,公開招標更正公告,西湖溪整體環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106196B,"工程類5132-橋樑,高架快速道路,隧道及地鐵","247,450,000",苗栗縣(非原住民地區)
20171129,寒溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,大同鄉寒溪村華興巷道路改善工程委託設計、監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL106062,勞務類8672-工程服務,"1,900,000",宜蘭縣大同鄉(原住民地區)
20171129,中港,臺中市梧棲區公所,無法決標公告,107年度「臺中港特定區(市鎮中心)市地重劃區」內公園、廣場及兒童遊樂場公共設施維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=106-101202,N/A,N/A,N/A
20171129,竹坑,交通部觀光局阿里山國家風景區管理處,決標公告,竹坑溪步道設施修復及遊憩服務設施改善工程第一次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BE106-04-CCO-01,<工程類>5139其他土木工程,"885,030",嘉義縣－梅山
20171129,過溪,臺灣南投農田水利會,決標公告,下茄荖頂過溪分線1-6等緊急農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=61611003&job_number=NTFIA106110901,<工程類>5133水道、海港、水壩及其他水利工程,"5,350,000","彰化縣－芬園,南投縣－草屯"
